bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
633,1266000,1268000,2000,0,100.0,0.0
634,1268000,1270000,2000,0,100.0,0.0
635,1270000,1272000,2000,0,100.0,0.0
636,1272000,1274000,2000,0,100.0,0.0
637,1274000,1276000,918,1082,45.9,54.1
638,1276000,1278000,2000,0,100.0,0.0
639,1278000,1280000,2000,0,100.0,0.0
640,1280000,1282000,2000,0,100.0,0.0
641,1282000,1284000,2000,0,100.0,0.0
642,1284000,1286000,2000,0,100.0,0.0
643,1286000,1288000,2000,0,100.0,0.0
644,1288000,1290000,2000,0,100.0,0.0
645,1290000,1292000,2000,0,100.0,0.0
646,1292000,1294000,849,1151,42.449999999999996,57.550000000000004
647,1294000,1296000,2000,0,100.0,0.0
648,1296000,1298000,2000,0,100.0,0.0
649,1298000,1300000,2000,0,100.0,0.0
650,1300000,1302000,2000,0,100.0,0.0
651,1302000,1304000,2000,0,100.0,0.0
652,1304000,1306000,2000,0,100.0,0.0
653,1306000,1308000,2000,0,100.0,0.0
654,1308000,1310000,1646,354,82.3,17.700000000000003
655,1310000,1312000,1263,737,63.14999999999999,36.85000000000001
656,1312000,1314000,2000,0,100.0,0.0
657,1314000,1316000,2000,0,100.0,0.0
658,1316000,1318000,2000,0,100.0,0.0
659,1318000,1320000,2000,0,100.0,0.0
660,1320000,1322000,2000,0,100.0,0.0
661,1322000,1324000,2000,0,100.0,0.0
662,1324000,1326000,2000,0,100.0,0.0
663,1326000,1328000,1055,945,52.75,47.25
664,1328000,1330000,1839,161,91.95,8.049999999999997
665,1330000,1332000,2000,0,100.0,0.0
666,1332000,1334000,2000,0,100.0,0.0
667,1334000,1336000,2000,0,100.0,0.0
668,1336000,1338000,2000,0,100.0,0.0
669,1338000,1340000,2000,0,100.0,0.0
670,1340000,1342000,2000,0,100.0,0.0
671,1342000,1344000,2000,0,100.0,0.0
672,1344000,1346000,834,1166,41.699999999999996,58.300000000000004
673,1346000,1348000,2000,0,100.0,0.0
674,1348000,1350000,2000,0,100.0,0.0
675,1350000,1352000,2000,0,100.0,0.0
676,1352000,1354000,2000,0,100.0,0.0
677,1354000,1356000,2000,0,100.0,0.0
678,1356000,1358000,2000,0,100.0,0.0
679,1358000,1360000,2000,0,100.0,0.0
680,1360000,1362000,1969,31,98.45,1.5499999999999972
681,1362000,1364000,905,1095,45.25,54.75
682,1364000,1366000,2000,0,100.0,0.0
683,1366000,1368000,2000,0,100.0,0.0
684,1368000,1370000,2000,0,100.0,0.0
685,1370000,1372000,2000,0,100.0,0.0
686,1372000,1374000,2000,0,100.0,0.0
687,1374000,1376000,2000,0,100.0,0.0
688,1376000,1378000,2000,0,100.0,0.0
689,1378000,1380000,1303,697,65.14999999999999,34.85000000000001
690,1380000,1382000,1600,400,80.0,20.0
691,1382000,1384000,2000,0,100.0,0.0
692,1384000,1386000,2000,0,100.0,0.0
693,1386000,1388000,2000,0,100.0,0.0
694,1388000,1390000,2000,0,100.0,0.0
695,1390000,1392000,2000,0,100.0,0.0
696,1392000,1394000,2000,0,100.0,0.0
697,1394000,1396000,2000,0,100.0,0.0
698,1396000,1398000,1040,960,52.0,48.0
699,1398000,1400000,1850,150,92.5,7.5
700,1400000,1402000,2000,0,100.0,0.0
701,1402000,1404000,2000,0,100.0,0.0
702,1404000,1406000,2000,0,100.0,0.0
703,1406000,1408000,2000,0,100.0,0.0
704,1408000,1410000,2000,0,100.0,0.0
705,1410000,1412000,2000,0,100.0,0.0
706,1412000,1414000,2000,0,100.0,0.0
707,1414000,1416000,968,1032,48.4,51.6
708,1416000,1418000,1932,68,96.6,3.4000000000000057
709,1418000,1420000,2000,0,100.0,0.0
710,1420000,1422000,2000,0,100.0,0.0
711,1422000,1424000,2000,0,100.0,0.0
712,1424000,1426000,2000,0,100.0,0.0
713,1426000,1428000,2000,0,100.0,0.0
714,1428000,1430000,2000,0,100.0,0.0
715,1430000,1432000,2000,0,100.0,0.0
716,1432000,1434000,954,1046,47.699999999999996,52.300000000000004
717,1434000,1436000,1894,106,94.69999999999999,5.300000000000011
718,1436000,1438000,2000,0,100.0,0.0
719,1438000,1440000,2000,0,100.0,0.0
720,1440000,1442000,2000,0,100.0,0.0
721,1442000,1444000,2000,0,100.0,0.0
722,1444000,1446000,2000,0,100.0,0.0
723,1446000,1448000,2000,0,100.0,0.0
724,1448000,1450000,2000,0,100.0,0.0
725,1450000,1452000,887,1113,44.35,55.65
726,1452000,1454000,2000,0,100.0,0.0
727,1454000,1456000,2000,0,100.0,0.0
728,1456000,1458000,2000,0,100.0,0.0
729,1458000,1460000,2000,0,100.0,0.0
730,1460000,1462000,2000,0,100.0,0.0
731,1462000,1464000,2000,0,100.0,0.0
732,1464000,1466000,2000,0,100.0,0.0
733,1466000,1468000,2000,0,100.0,0.0
734,1468000,1470000,908,1092,45.4,54.6
735,1470000,1472000,2000,0,100.0,0.0
736,1472000,1474000,2000,0,100.0,0.0
737,1474000,1476000,2000,0,100.0,0.0
738,1476000,1478000,2000,0,100.0,0.0
739,1478000,1480000,2000,0,100.0,0.0
740,1480000,1482000,2000,0,100.0,0.0
741,1482000,1484000,2000,0,100.0,0.0
742,1484000,1486000,1513,487,75.64999999999999,24.35000000000001
743,1486000,1488000,1261,739,63.05,36.95
744,1488000,1490000,2000,0,100.0,0.0
745,1490000,1492000,2000,0,100.0,0.0
746,1492000,1494000,2000,0,100.0,0.0
747,1494000,1496000,2000,0,100.0,0.0
748,1496000,1498000,2000,0,100.0,0.0
749,1498000,1500000,2000,0,100.0,0.0
750,1500000,1502000,2000,0,100.0,0.0
751,1502000,1504000,1012,988,50.6,49.4
752,1504000,1506000,1846,154,92.30000000000001,7.699999999999989
753,1506000,1508000,2000,0,100.0,0.0
754,1508000,1510000,2000,0,100.0,0.0
755,1510000,1512000,2000,0,100.0,0.0
756,1512000,1514000,2000,0,100.0,0.0
757,1514000,1516000,2000,0,100.0,0.0
758,1516000,1518000,2000,0,100.0,0.0
759,1518000,1520000,2000,0,100.0,0.0
760,1520000,1522000,798,1202,39.900000000000006,60.099999999999994
761,1522000,1524000,2000,0,100.0,0.0
762,1524000,1526000,2000,0,100.0,0.0
763,1526000,1528000,2000,0,100.0,0.0
764,1528000,1530000,2000,0,100.0,0.0
765,1530000,1532000,2000,0,100.0,0.0
766,1532000,1534000,2000,0,100.0,0.0
767,1534000,1536000,2000,0,100.0,0.0
768,1536000,1538000,2000,0,100.0,0.0
769,1538000,1540000,840,1160,42.0,58.0
770,1540000,1542000,2000,0,100.0,0.0
771,1542000,1544000,2000,0,100.0,0.0
772,1544000,1546000,2000,0,100.0,0.0
773,1546000,1548000,2000,0,100.0,0.0
774,1548000,1550000,2000,0,100.0,0.0
775,1550000,1552000,2000,0,100.0,0.0
776,1552000,1554000,2000,0,100.0,0.0
777,1554000,1556000,2000,0,100.0,0.0
778,1556000,1558000,816,1184,40.8,59.2
779,1558000,1560000,2000,0,100.0,0.0
780,1560000,1562000,2000,0,100.0,0.0
781,1562000,1564000,2000,0,100.0,0.0
782,1564000,1566000,2000,0,100.0,0.0
783,1566000,1568000,2000,0,100.0,0.0
784,1568000,1570000,2000,0,100.0,0.0
785,1570000,1572000,2000,0,100.0,0.0
786,1572000,1574000,1427,573,71.35000000000001,28.64999999999999
787,1574000,1576000,1416,584,70.8,29.200000000000003
788,1576000,1578000,2000,0,100.0,0.0
789,1578000,1580000,2000,0,100.0,0.0
790,1580000,1582000,2000,0,100.0,0.0
791,1582000,1584000,2000,0,100.0,0.0
792,1584000,1586000,2000,0,100.0,0.0
793,1586000,1588000,2000,0,100.0,0.0
794,1588000,1590000,2000,0,100.0,0.0
795,1590000,1592000,1260,740,63.0,37.0
796,1592000,1594000,1598,402,79.9,20.099999999999994
797,1594000,1596000,2000,0,100.0,0.0
798,1596000,1598000,2000,0,100.0,0.0
799,1598000,1600000,2000,0,100.0,0.0
800,1600000,1602000,2000,0,100.0,0.0
801,1602000,1604000,2000,0,100.0,0.0
802,1604000,1606000,2000,0,100.0,0.0
803,1606000,1608000,2000,0,100.0,0.0
804,1608000,1610000,1269,731,63.449999999999996,36.550000000000004
805,1610000,1612000,1476,524,73.8,26.200000000000003
806,1612000,1614000,2000,0,100.0,0.0
807,1614000,1616000,2000,0,100.0,0.0
808,1616000,1618000,2000,0,100.0,0.0
809,1618000,1620000,2000,0,100.0,0.0
810,1620000,1622000,2000,0,100.0,0.0
811,1622000,1624000,2000,0,100.0,0.0
812,1624000,1626000,2000,0,100.0,0.0
813,1626000,1628000,1336,664,66.8,33.2
814,1628000,1630000,1483,517,74.15,25.849999999999994
815,1630000,1632000,2000,0,100.0,0.0
816,1632000,1634000,2000,0,100.0,0.0
817,1634000,1636000,2000,0,100.0,0.0
818,1636000,1638000,2000,0,100.0,0.0
819,1638000,1640000,2000,0,100.0,0.0
820,1640000,1642000,2000,0,100.0,0.0
821,1642000,1644000,2000,0,100.0,0.0
822,1644000,1646000,1057,943,52.849999999999994,47.150000000000006
823,1646000,1648000,1782,218,89.1,10.900000000000006
824,1648000,1650000,2000,0,100.0,0.0
825,1650000,1652000,2000,0,100.0,0.0
826,1652000,1654000,2000,0,100.0,0.0
827,1654000,1656000,2000,0,100.0,0.0
828,1656000,1658000,2000,0,100.0,0.0
829,1658000,1660000,2000,0,100.0,0.0
830,1660000,1662000,2000,0,100.0,0.0
831,1662000,1664000,1145,855,57.25,42.75
832,1664000,1666000,1676,324,83.8,16.200000000000003
833,1666000,1668000,2000,0,100.0,0.0
834,1668000,1670000,2000,0,100.0,0.0
835,1670000,1672000,2000,0,100.0,0.0
836,1672000,1674000,2000,0,100.0,0.0
837,1674000,1676000,2000,0,100.0,0.0
838,1676000,1678000,2000,0,100.0,0.0
839,1678000,1680000,2000,0,100.0,0.0
840,1680000,1682000,1133,867,56.65,43.35
841,1682000,1684000,1698,302,84.89999999999999,15.100000000000009
842,1684000,1686000,2000,0,100.0,0.0
843,1686000,1688000,2000,0,100.0,0.0
844,1688000,1690000,2000,0,100.0,0.0
845,1690000,1692000,2000,0,100.0,0.0
846,1692000,1694000,2000,0,100.0,0.0
847,1694000,1696000,2000,0,100.0,0.0
848,1696000,1698000,2000,0,100.0,0.0
849,1698000,1700000,943,1057,47.15,52.85
850,1700000,1702000,1940,60,97.0,3.0
851,1702000,1704000,2000,0,100.0,0.0
852,1704000,1706000,2000,0,100.0,0.0
853,1706000,1708000,2000,0,100.0,0.0
854,1708000,1710000,2000,0,100.0,0.0
855,1710000,1712000,2000,0,100.0,0.0
856,1712000,1714000,2000,0,100.0,0.0
857,1714000,1716000,2000,0,100.0,0.0
858,1716000,1718000,1229,771,61.45,38.55
859,1718000,1720000,1660,340,83.0,17.0
860,1720000,1722000,2000,0,100.0,0.0
861,1722000,1724000,2000,0,100.0,0.0
862,1724000,1726000,2000,0,100.0,0.0
863,1726000,1728000,2000,0,100.0,0.0
864,1728000,1730000,2000,0,100.0,0.0
865,1730000,1732000,2000,0,100.0,0.0
866,1732000,1734000,2000,0,100.0,0.0
867,1734000,1736000,1044,956,52.2,47.8
868,1736000,1738000,1857,143,92.85,7.150000000000006
869,1738000,1740000,2000,0,100.0,0.0
870,1740000,1742000,2000,0,100.0,0.0
871,1742000,1744000,2000,0,100.0,0.0
872,1744000,1746000,2000,0,100.0,0.0
873,1746000,1748000,2000,0,100.0,0.0
874,1748000,1750000,2000,0,100.0,0.0
875,1750000,1752000,2000,0,100.0,0.0
876,1752000,1754000,826,1174,41.3,58.7
877,1754000,1756000,2000,0,100.0,0.0
878,1756000,1758000,2000,0,100.0,0.0
879,1758000,1760000,2000,0,100.0,0.0
880,1760000,1762000,2000,0,100.0,0.0
881,1762000,1764000,2000,0,100.0,0.0
882,1764000,1766000,2000,0,100.0,0.0
883,1766000,1768000,2000,0,100.0,0.0
884,1768000,1770000,1829,171,91.45,8.549999999999997
885,1770000,1772000,1074,926,53.7,46.3
886,1772000,1774000,2000,0,100.0,0.0
887,1774000,1776000,2000,0,100.0,0.0
888,1776000,1778000,2000,0,100.0,0.0
889,1778000,1780000,2000,0,100.0,0.0
890,1780000,1782000,2000,0,100.0,0.0
891,1782000,1784000,2000,0,100.0,0.0
892,1784000,1786000,2000,0,100.0,0.0
893,1786000,1788000,1220,780,61.0,39.0
894,1788000,1790000,1676,324,83.8,16.200000000000003
895,1790000,1792000,2000,0,100.0,0.0
896,1792000,1794000,2000,0,100.0,0.0
897,1794000,1796000,2000,0,100.0,0.0
898,1796000,1798000,2000,0,100.0,0.0
899,1798000,1800000,2000,0,100.0,0.0
900,1800000,1802000,2000,0,100.0,0.0
901,1802000,1804000,2000,0,100.0,0.0
902,1804000,1806000,863,1137,43.15,56.85
903,1806000,1808000,2000,0,100.0,0.0
904,1808000,1810000,2000,0,100.0,0.0
905,1810000,1812000,2000,0,100.0,0.0
906,1812000,1814000,2000,0,100.0,0.0
907,1814000,1816000,2000,0,100.0,0.0
908,1816000,1818000,2000,0,100.0,0.0
909,1818000,1820000,2000,0,100.0,0.0
910,1820000,1822000,2000,0,100.0,0.0
911,1822000,1824000,748,1252,37.4,62.6
912,1824000,1826000,2000,0,100.0,0.0
913,1826000,1828000,2000,0,100.0,0.0
914,1828000,1830000,2000,0,100.0,0.0
915,1830000,1832000,2000,0,100.0,0.0
916,1832000,1834000,2000,0,100.0,0.0
917,1834000,1836000,2000,0,100.0,0.0
918,1836000,1838000,2000,0,100.0,0.0
919,1838000,1840000,2000,0,100.0,0.0
920,1840000,1842000,890,1110,44.5,55.5
921,1842000,1844000,1906,94,95.3,4.700000000000003
922,1844000,1846000,2000,0,100.0,0.0
923,1846000,1848000,2000,0,100.0,0.0
924,1848000,1850000,2000,0,100.0,0.0
925,1850000,1852000,2000,0,100.0,0.0
926,1852000,1854000,2000,0,100.0,0.0
927,1854000,1856000,2000,0,100.0,0.0
928,1856000,1858000,2000,0,100.0,0.0
929,1858000,1859017,594,423,58.4070796460177,41.5929203539823
