bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2184,3276000,3277500,1259,241,83.93333333333334,16.066666666666663
2185,3277500,3279000,1500,0,100.0,0.0
2186,3279000,3280500,1183,317,78.86666666666666,21.13333333333334
2187,3280500,3282000,1500,0,100.0,0.0
2188,3282000,3283500,1500,0,100.0,0.0
2189,3283500,3285000,1354,146,90.26666666666667,9.733333333333334
2190,3285000,3286500,1500,0,100.0,0.0
2191,3286500,3288000,1500,0,100.0,0.0
2192,3288000,3289500,1146,354,76.4,23.599999999999994
2193,3289500,3291000,1500,0,100.0,0.0
2194,3291000,3292500,1500,0,100.0,0.0
2195,3292500,3294000,1500,0,100.0,0.0
2196,3294000,3295500,1138,362,75.86666666666667,24.133333333333326
2197,3295500,3297000,1500,0,100.0,0.0
2198,3297000,3298500,1500,0,100.0,0.0
2199,3298500,3300000,1153,347,76.86666666666667,23.133333333333326
2200,3300000,3301500,1500,0,100.0,0.0
2201,3301500,3303000,1500,0,100.0,0.0
2202,3303000,3304500,1106,394,73.73333333333333,26.266666666666666
2203,3304500,3306000,1500,0,100.0,0.0
2204,3306000,3307500,1500,0,100.0,0.0
2205,3307500,3309000,1047,453,69.8,30.200000000000003
2206,3309000,3310500,1500,0,100.0,0.0
2207,3310500,3312000,1500,0,100.0,0.0
2208,3312000,3313500,1190,310,79.33333333333333,20.66666666666667
2209,3313500,3315000,1500,0,100.0,0.0
2210,3315000,3316500,1500,0,100.0,0.0
2211,3316500,3318000,1204,296,80.26666666666667,19.733333333333334
2212,3318000,3319500,1500,0,100.0,0.0
2213,3319500,3321000,1377,123,91.8,8.200000000000003
2214,3321000,3322500,1285,215,85.66666666666667,14.333333333333329
2215,3322500,3324000,1500,0,100.0,0.0
2216,3324000,3325500,1190,310,79.33333333333333,20.66666666666667
2217,3325500,3327000,1500,0,100.0,0.0
2218,3327000,3328500,1500,0,100.0,0.0
2219,3328500,3330000,1140,360,76.0,24.0
2220,3330000,3331500,1500,0,100.0,0.0
2221,3331500,3333000,1500,0,100.0,0.0
2222,3333000,3334500,1150,350,76.66666666666667,23.33333333333333
2223,3334500,3336000,1500,0,100.0,0.0
2224,3336000,3337500,1500,0,100.0,0.0
2225,3337500,3339000,1218,282,81.2,18.799999999999997
2226,3339000,3340500,1500,0,100.0,0.0
2227,3340500,3342000,1298,202,86.53333333333333,13.466666666666669
2228,3342000,3343500,1391,109,92.73333333333333,7.266666666666666
2229,3343500,3345000,1500,0,100.0,0.0
2230,3345000,3346500,1191,309,79.4,20.599999999999994
2231,3346500,3348000,1500,0,100.0,0.0
2232,3348000,3349500,1500,0,100.0,0.0
2233,3349500,3351000,1145,355,76.33333333333333,23.66666666666667
2234,3351000,3352500,1500,0,100.0,0.0
2235,3352500,3354000,1500,0,100.0,0.0
2236,3354000,3355500,1120,380,74.66666666666667,25.33333333333333
2237,3355500,3357000,1500,0,100.0,0.0
2238,3357000,3358500,1461,39,97.39999999999999,2.6000000000000085
2239,3358500,3360000,1251,249,83.39999999999999,16.60000000000001
2240,3360000,3361500,1500,0,100.0,0.0
2241,3361500,3363000,1184,316,78.93333333333334,21.066666666666663
2242,3363000,3364500,1500,0,100.0,0.0
2243,3364500,3366000,1500,0,100.0,0.0
2244,3366000,3367500,1128,372,75.2,24.799999999999997
2245,3367500,3369000,1500,0,100.0,0.0
2246,3369000,3370500,1500,0,100.0,0.0
2247,3370500,3372000,1185,315,79.0,21.0
2248,3372000,3373500,1500,0,100.0,0.0
2249,3373500,3375000,1500,0,100.0,0.0
2250,3375000,3376500,1152,348,76.8,23.200000000000003
2251,3376500,3378000,1500,0,100.0,0.0
2252,3378000,3379500,1500,0,100.0,0.0
2253,3379500,3381000,1500,0,100.0,0.0
2254,3381000,3382500,1103,397,73.53333333333333,26.46666666666667
2255,3382500,3384000,1500,0,100.0,0.0
2256,3384000,3385500,1500,0,100.0,0.0
2257,3385500,3387000,1152,348,76.8,23.200000000000003
2258,3387000,3388500,1500,0,100.0,0.0
2259,3388500,3390000,1500,0,100.0,0.0
2260,3390000,3391500,1142,358,76.13333333333333,23.866666666666674
2261,3391500,3393000,1500,0,100.0,0.0
2262,3393000,3394500,1500,0,100.0,0.0
2263,3394500,3396000,1125,375,75.0,25.0
2264,3396000,3397500,1500,0,100.0,0.0
2265,3397500,3399000,1446,54,96.39999999999999,3.6000000000000085
2266,3399000,3400500,1200,300,80.0,20.0
2267,3400500,3402000,1500,0,100.0,0.0
2268,3402000,3403500,1186,314,79.06666666666666,20.933333333333337
2269,3403500,3405000,1500,0,100.0,0.0
2270,3405000,3406500,1500,0,100.0,0.0
2271,3406500,3408000,1155,345,77.0,23.0
2272,3408000,3409500,1500,0,100.0,0.0
2273,3409500,3411000,1500,0,100.0,0.0
2274,3411000,3412500,1133,367,75.53333333333333,24.46666666666667
2275,3412500,3414000,1500,0,100.0,0.0
2276,3414000,3415500,1500,0,100.0,0.0
2277,3415500,3417000,1182,318,78.8,21.200000000000003
2278,3417000,3418500,1500,0,100.0,0.0
2279,3418500,3420000,1500,0,100.0,0.0
2280,3420000,3421500,1180,320,78.66666666666666,21.333333333333343
2281,3421500,3423000,1500,0,100.0,0.0
2282,3423000,3424500,1500,0,100.0,0.0
2283,3424500,3426000,1500,0,100.0,0.0
2284,3426000,3427500,1068,432,71.2,28.799999999999997
2285,3427500,3429000,1500,0,100.0,0.0
2286,3429000,3430500,1500,0,100.0,0.0
2287,3430500,3432000,1500,0,100.0,0.0
2288,3432000,3433500,1145,355,76.33333333333333,23.66666666666667
2289,3433500,3435000,1500,0,100.0,0.0
2290,3435000,3436500,1500,0,100.0,0.0
2291,3436500,3438000,1354,146,90.26666666666667,9.733333333333334
2292,3438000,3439500,1302,198,86.8,13.200000000000003
2293,3439500,3441000,1500,0,100.0,0.0
2294,3441000,3442500,1451,49,96.73333333333333,3.2666666666666657
2295,3442500,3444000,1161,339,77.4,22.599999999999994
2296,3444000,3445500,1500,0,100.0,0.0
2297,3445500,3447000,1500,0,100.0,0.0
2298,3447000,3448500,1069,431,71.26666666666667,28.733333333333334
2299,3448500,3450000,1500,0,100.0,0.0
2300,3450000,3451500,1500,0,100.0,0.0
2301,3451500,3453000,1097,403,73.13333333333333,26.866666666666674
2302,3453000,3454500,1500,0,100.0,0.0
2303,3454500,3456000,1500,0,100.0,0.0
2304,3456000,3457500,1187,313,79.13333333333334,20.86666666666666
2305,3457500,3459000,1500,0,100.0,0.0
2306,3459000,3460500,1500,0,100.0,0.0
2307,3460500,3462000,1186,314,79.06666666666666,20.933333333333337
2308,3462000,3463500,1500,0,100.0,0.0
2309,3463500,3465000,1500,0,100.0,0.0
2310,3465000,3466500,1186,314,79.06666666666666,20.933333333333337
2311,3466500,3468000,1500,0,100.0,0.0
2312,3468000,3469500,1231,269,82.06666666666666,17.933333333333337
2313,3469500,3471000,1402,98,93.46666666666667,6.533333333333331
2314,3471000,3472500,1500,0,100.0,0.0
2315,3472500,3474000,1363,137,90.86666666666666,9.13333333333334
2316,3474000,3475500,1500,0,100.0,0.0
2317,3475500,3477000,1500,0,100.0,0.0
2318,3477000,3478500,1187,313,79.13333333333334,20.86666666666666
2319,3478500,3480000,1500,0,100.0,0.0
2320,3480000,3481500,1500,0,100.0,0.0
2321,3481500,3483000,1181,319,78.73333333333333,21.266666666666666
2322,3483000,3484500,1500,0,100.0,0.0
2323,3484500,3486000,1500,0,100.0,0.0
2324,3486000,3487500,1133,367,75.53333333333333,24.46666666666667
2325,3487500,3489000,1500,0,100.0,0.0
2326,3489000,3490500,1500,0,100.0,0.0
2327,3490500,3492000,1024,476,68.26666666666667,31.733333333333334
2328,3492000,3493500,1500,0,100.0,0.0
2329,3493500,3495000,1500,0,100.0,0.0
2330,3495000,3496500,1217,283,81.13333333333334,18.86666666666666
2331,3496500,3498000,1500,0,100.0,0.0
2332,3498000,3499500,1363,137,90.86666666666666,9.13333333333334
2333,3499500,3501000,1328,172,88.53333333333333,11.466666666666669
2334,3501000,3502500,1500,0,100.0,0.0
2335,3502500,3504000,1120,380,74.66666666666667,25.33333333333333
2336,3504000,3505500,1433,67,95.53333333333333,4.466666666666669
2337,3505500,3507000,1500,0,100.0,0.0
2338,3507000,3508500,922,578,61.46666666666667,38.53333333333333
2339,3508500,3510000,1500,0,100.0,0.0
2340,3510000,3511500,1500,0,100.0,0.0
2341,3511500,3513000,1500,0,100.0,0.0
2342,3513000,3514500,1164,336,77.60000000000001,22.39999999999999
2343,3514500,3516000,1500,0,100.0,0.0
2344,3516000,3517500,1500,0,100.0,0.0
2345,3517500,3519000,1178,322,78.53333333333333,21.46666666666667
2346,3519000,3520500,1500,0,100.0,0.0
2347,3520500,3522000,1500,0,100.0,0.0
2348,3522000,3523500,1191,309,79.4,20.599999999999994
2349,3523500,3525000,1500,0,100.0,0.0
2350,3525000,3526500,1500,0,100.0,0.0
2351,3526500,3528000,1204,296,80.26666666666667,19.733333333333334
2352,3528000,3529500,1500,0,100.0,0.0
2353,3529500,3531000,1352,148,90.13333333333333,9.866666666666674
2354,3531000,3532500,1281,219,85.39999999999999,14.600000000000009
2355,3532500,3534000,1500,0,100.0,0.0
2356,3534000,3535500,1121,379,74.73333333333333,25.266666666666666
2357,3535500,3537000,1500,0,100.0,0.0
2358,3537000,3538500,1500,0,100.0,0.0
2359,3538500,3540000,1191,309,79.4,20.599999999999994
2360,3540000,3541500,1500,0,100.0,0.0
2361,3541500,3543000,1500,0,100.0,0.0
2362,3543000,3544500,1196,304,79.73333333333333,20.266666666666666
2363,3544500,3546000,1500,0,100.0,0.0
2364,3546000,3547500,1473,27,98.2,1.7999999999999972
2365,3547500,3549000,1243,257,82.86666666666666,17.13333333333334
2366,3549000,3550500,1500,0,100.0,0.0
2367,3550500,3552000,1205,295,80.33333333333333,19.66666666666667
2368,3552000,3553500,1482,18,98.8,1.2000000000000028
2369,3553500,3555000,1500,0,100.0,0.0
2370,3555000,3556500,1110,390,74.0,26.0
2371,3556500,3558000,1500,0,100.0,0.0
2372,3558000,3559500,1500,0,100.0,0.0
2373,3559500,3561000,1176,324,78.4,21.599999999999994
2374,3561000,3562500,1500,0,100.0,0.0
2375,3562500,3564000,1500,0,100.0,0.0
2376,3564000,3565500,1179,321,78.60000000000001,21.39999999999999
2377,3565500,3567000,1500,0,100.0,0.0
2378,3567000,3568500,1500,0,100.0,0.0
2379,3568500,3570000,1079,421,71.93333333333334,28.066666666666663
2380,3570000,3571500,1500,0,100.0,0.0
2381,3571500,3573000,1500,0,100.0,0.0
2382,3573000,3574500,1057,443,70.46666666666667,29.53333333333333
2383,3574500,3576000,1500,0,100.0,0.0
2384,3576000,3577500,1500,0,100.0,0.0
2385,3577500,3579000,1220,280,81.33333333333333,18.66666666666667
2386,3579000,3580500,1500,0,100.0,0.0
2387,3580500,3582000,1500,0,100.0,0.0
2388,3582000,3583500,1193,307,79.53333333333333,20.46666666666667
2389,3583500,3585000,1500,0,100.0,0.0
2390,3585000,3586500,1193,307,79.53333333333333,20.46666666666667
2391,3586500,3588000,1439,61,95.93333333333334,4.066666666666663
2392,3588000,3589500,1500,0,100.0,0.0
2393,3589500,3591000,1187,313,79.13333333333334,20.86666666666666
2394,3591000,3592500,1500,0,100.0,0.0
2395,3592500,3594000,1500,0,100.0,0.0
2396,3594000,3595500,1500,0,100.0,0.0
2397,3595500,3597000,1144,356,76.26666666666667,23.733333333333334
2398,3597000,3598500,1500,0,100.0,0.0
2399,3598500,3600000,1500,0,100.0,0.0
2400,3600000,3601500,1163,337,77.53333333333333,22.46666666666667
2401,3601500,3603000,1500,0,100.0,0.0
2402,3603000,3604500,1307,193,87.13333333333333,12.866666666666674
2403,3604500,3606000,1379,121,91.93333333333334,8.066666666666663
2404,3606000,3607500,1500,0,100.0,0.0
2405,3607500,3609000,1500,0,100.0,0.0
2406,3609000,3610500,1113,387,74.2,25.799999999999997
2407,3610500,3612000,1500,0,100.0,0.0
2408,3612000,3613500,1500,0,100.0,0.0
2409,3613500,3615000,1500,0,100.0,0.0
2410,3615000,3616500,1130,370,75.33333333333333,24.66666666666667
2411,3616500,3618000,1500,0,100.0,0.0
2412,3618000,3619500,1500,0,100.0,0.0
2413,3619500,3621000,1162,338,77.46666666666667,22.53333333333333
2414,3621000,3622500,1500,0,100.0,0.0
2415,3622500,3624000,1500,0,100.0,0.0
2416,3624000,3625500,1500,0,100.0,0.0
2417,3625500,3627000,1134,366,75.6,24.400000000000006
2418,3627000,3628500,1500,0,100.0,0.0
2419,3628500,3630000,1500,0,100.0,0.0
2420,3630000,3631500,1183,317,78.86666666666666,21.13333333333334
2421,3631500,3633000,1500,0,100.0,0.0
2422,3633000,3634500,1500,0,100.0,0.0
2423,3634500,3636000,1500,0,100.0,0.0
2424,3636000,3637500,1141,359,76.06666666666668,23.933333333333323
2425,3637500,3639000,1412,88,94.13333333333334,5.86666666666666
2426,3639000,3640500,1500,0,100.0,0.0
2427,3640500,3642000,1500,0,100.0,0.0
2428,3642000,3643500,1136,364,75.73333333333333,24.266666666666666
2429,3643500,3645000,1500,0,100.0,0.0
2430,3645000,3646500,1500,0,100.0,0.0
2431,3646500,3648000,1067,433,71.13333333333334,28.86666666666666
2432,3648000,3649500,1500,0,100.0,0.0
2433,3649500,3651000,1500,0,100.0,0.0
2434,3651000,3652500,1208,292,80.53333333333333,19.46666666666667
2435,3652500,3654000,1185,315,79.0,21.0
2436,3654000,3655500,1500,0,100.0,0.0
2437,3655500,3657000,1500,0,100.0,0.0
2438,3657000,3658500,1500,0,100.0,0.0
2439,3658500,3660000,875,625,58.333333333333336,41.666666666666664
2440,3660000,3661500,1500,0,100.0,0.0
2441,3661500,3663000,1500,0,100.0,0.0
2442,3663000,3664500,1152,348,76.8,23.200000000000003
2443,3664500,3666000,1500,0,100.0,0.0
2444,3666000,3667500,1500,0,100.0,0.0
2445,3667500,3669000,1196,304,79.73333333333333,20.266666666666666
2446,3669000,3670500,1500,0,100.0,0.0
2447,3670500,3672000,1500,0,100.0,0.0
2448,3672000,3673500,1212,288,80.80000000000001,19.19999999999999
2449,3673500,3675000,1500,0,100.0,0.0
2450,3675000,3676500,1500,0,100.0,0.0
2451,3676500,3678000,1182,318,78.8,21.200000000000003
2452,3678000,3679500,1500,0,100.0,0.0
2453,3679500,3681000,1421,79,94.73333333333333,5.266666666666666
2454,3681000,3682500,1265,235,84.33333333333334,15.666666666666657
2455,3682500,3684000,1500,0,100.0,0.0
2456,3684000,3685500,1500,0,100.0,0.0
2457,3685500,3687000,1168,332,77.86666666666666,22.13333333333334
2458,3687000,3688500,1500,0,100.0,0.0
2459,3688500,3690000,1500,0,100.0,0.0
2460,3690000,3691500,1185,315,79.0,21.0
2461,3691500,3693000,1500,0,100.0,0.0
2462,3693000,3694500,1180,320,78.66666666666666,21.333333333333343
2463,3694500,3696000,1462,38,97.46666666666667,2.5333333333333314
2464,3696000,3697500,1500,0,100.0,0.0
2465,3697500,3699000,1125,375,75.0,25.0
2466,3699000,3700500,1404,96,93.60000000000001,6.3999999999999915
2467,3700500,3702000,1500,0,100.0,0.0
2468,3702000,3703500,1500,0,100.0,0.0
2469,3703500,3705000,1347,153,89.8,10.200000000000003
2470,3705000,3706500,1500,0,100.0,0.0
2471,3706500,3708000,1160,340,77.33333333333333,22.66666666666667
2472,3708000,3709500,1480,20,98.66666666666667,1.3333333333333286
2473,3709500,3711000,1500,0,100.0,0.0
2474,3711000,3712500,1189,311,79.26666666666667,20.733333333333334
2475,3712500,3714000,1500,0,100.0,0.0
2476,3714000,3715500,1500,0,100.0,0.0
2477,3715500,3717000,1170,330,78.0,22.0
2478,3717000,3718500,1500,0,100.0,0.0
2479,3718500,3720000,1500,0,100.0,0.0
2480,3720000,3721500,1179,321,78.60000000000001,21.39999999999999
2481,3721500,3723000,1500,0,100.0,0.0
2482,3723000,3724500,1500,0,100.0,0.0
2483,3724500,3726000,1181,319,78.73333333333333,21.266666666666666
2484,3726000,3727500,1500,0,100.0,0.0
2485,3727500,3729000,1500,0,100.0,0.0
2486,3729000,3730500,1135,365,75.66666666666667,24.33333333333333
2487,3730500,3732000,1500,0,100.0,0.0
2488,3732000,3733500,1500,0,100.0,0.0
2489,3733500,3735000,1092,408,72.8,27.200000000000003
2490,3735000,3736500,1500,0,100.0,0.0
2491,3736500,3738000,1500,0,100.0,0.0
2492,3738000,3739500,1114,386,74.26666666666667,25.733333333333334
2493,3739500,3741000,1500,0,100.0,0.0
2494,3741000,3742500,1367,133,91.13333333333333,8.866666666666674
2495,3742500,3744000,1319,181,87.93333333333334,12.066666666666663
2496,3744000,3745500,1500,0,100.0,0.0
2497,3745500,3747000,1500,0,100.0,0.0
2498,3747000,3748500,1149,351,76.6,23.400000000000006
2499,3748500,3750000,1500,0,100.0,0.0
2500,3750000,3751500,1500,0,100.0,0.0
2501,3751500,3753000,972,528,64.8,35.2
2502,3753000,3754500,1500,0,100.0,0.0
2503,3754500,3756000,1500,0,100.0,0.0
2504,3756000,3757500,1500,0,100.0,0.0
2505,3757500,3759000,1074,426,71.6,28.400000000000006
2506,3759000,3760500,1500,0,100.0,0.0
2507,3760500,3762000,1500,0,100.0,0.0
2508,3762000,3763500,1168,332,77.86666666666666,22.13333333333334
2509,3763500,3765000,1500,0,100.0,0.0
2510,3765000,3766500,1500,0,100.0,0.0
2511,3766500,3768000,985,515,65.66666666666666,34.33333333333334
2512,3768000,3769500,1500,0,100.0,0.0
2513,3769500,3771000,1500,0,100.0,0.0
2514,3771000,3772500,1500,0,100.0,0.0
2515,3772500,3774000,1500,0,100.0,0.0
2516,3774000,3775500,888,612,59.199999999999996,40.800000000000004
2517,3775500,3777000,1500,0,100.0,0.0
2518,3777000,3778500,1500,0,100.0,0.0
2519,3778500,3780000,1500,0,100.0,0.0
2520,3780000,3781500,1060,440,70.66666666666667,29.33333333333333
2521,3781500,3783000,1500,0,100.0,0.0
2522,3783000,3784500,1500,0,100.0,0.0
2523,3784500,3786000,1500,0,100.0,0.0
2524,3786000,3787500,1081,419,72.06666666666666,27.933333333333337
2525,3787500,3789000,1500,0,100.0,0.0
2526,3789000,3790500,1500,0,100.0,0.0
2527,3790500,3792000,1061,439,70.73333333333333,29.266666666666666
2528,3792000,3793500,1500,0,100.0,0.0
2529,3793500,3795000,1500,0,100.0,0.0
2530,3795000,3796500,1455,45,97.0,3.0
2531,3796500,3798000,1153,347,76.86666666666667,23.133333333333326
2532,3798000,3799500,1500,0,100.0,0.0
2533,3799500,3801000,1500,0,100.0,0.0
2534,3801000,3802500,1500,0,100.0,0.0
2535,3802500,3804000,1039,461,69.26666666666667,30.733333333333334
2536,3804000,3805500,1500,0,100.0,0.0
2537,3805500,3807000,1500,0,100.0,0.0
2538,3807000,3808500,1500,0,100.0,0.0
2539,3808500,3810000,1030,470,68.66666666666667,31.33333333333333
2540,3810000,3811500,1338,162,89.2,10.799999999999997
2541,3811500,3813000,1500,0,100.0,0.0
2542,3813000,3814500,1500,0,100.0,0.0
2543,3814500,3816000,1252,248,83.46666666666667,16.53333333333333
2544,3816000,3817500,1318,182,87.86666666666667,12.133333333333326
2545,3817500,3819000,1500,0,100.0,0.0
2546,3819000,3820500,1500,0,100.0,0.0
2547,3820500,3822000,1500,0,100.0,0.0
2548,3822000,3823500,762,738,50.8,49.2
2549,3823500,3825000,1500,0,100.0,0.0
2550,3825000,3826500,1500,0,100.0,0.0
2551,3826500,3828000,1500,0,100.0,0.0
2552,3828000,3829500,1500,0,100.0,0.0
2553,3829500,3831000,1500,0,100.0,0.0
2554,3831000,3832500,881,619,58.733333333333334,41.266666666666666
2555,3832500,3834000,1500,0,100.0,0.0
2556,3834000,3835500,1500,0,100.0,0.0
2557,3835500,3837000,1500,0,100.0,0.0
2558,3837000,3838500,1500,0,100.0,0.0
2559,3838500,3840000,1500,0,100.0,0.0
2560,3840000,3841500,1500,0,100.0,0.0
2561,3841500,3843000,1370,130,91.33333333333333,8.666666666666671
2562,3843000,3844500,639,861,42.6,57.4
2563,3844500,3846000,1500,0,100.0,0.0
2564,3846000,3847500,1500,0,100.0,0.0
2565,3847500,3849000,1500,0,100.0,0.0
2566,3849000,3850500,1500,0,100.0,0.0
2567,3850500,3852000,1500,0,100.0,0.0
2568,3852000,3853500,1500,0,100.0,0.0
2569,3853500,3855000,1500,0,100.0,0.0
2570,3855000,3856500,1500,0,100.0,0.0
2571,3856500,3858000,873,627,58.199999999999996,41.800000000000004
2572,3858000,3859500,1500,0,100.0,0.0
2573,3859500,3861000,1500,0,100.0,0.0
2574,3861000,3862500,1500,0,100.0,0.0
2575,3862500,3864000,1500,0,100.0,0.0
2576,3864000,3865500,1500,0,100.0,0.0
2577,3865500,3867000,753,747,50.2,49.8
2578,3867000,3868500,1231,269,82.06666666666666,17.933333333333337
2579,3868500,3870000,1500,0,100.0,0.0
2580,3870000,3871500,1500,0,100.0,0.0
2581,3871500,3873000,1500,0,100.0,0.0
2582,3873000,3874500,1500,0,100.0,0.0
2583,3874500,3876000,806,694,53.733333333333334,46.266666666666666
2584,3876000,3877500,1500,0,100.0,0.0
2585,3877500,3879000,1500,0,100.0,0.0
2586,3879000,3880500,1500,0,100.0,0.0
2587,3880500,3882000,1500,0,100.0,0.0
2588,3882000,3883500,1390,110,92.66666666666666,7.333333333333343
2589,3883500,3885000,663,837,44.2,55.8
2590,3885000,3886500,1500,0,100.0,0.0
2591,3886500,3888000,1500,0,100.0,0.0
2592,3888000,3889500,1500,0,100.0,0.0
2593,3889500,3891000,1500,0,100.0,0.0
2594,3891000,3892500,909,591,60.6,39.4
2595,3892500,3894000,1500,0,100.0,0.0
2596,3894000,3895500,1500,0,100.0,0.0
2597,3895500,3897000,1500,0,100.0,0.0
2598,3897000,3898500,1500,0,100.0,0.0
2599,3898500,3900000,802,698,53.46666666666666,46.53333333333334
2600,3900000,3901500,1500,0,100.0,0.0
2601,3901500,3903000,1500,0,100.0,0.0
2602,3903000,3904500,1500,0,100.0,0.0
2603,3904500,3906000,1022,478,68.13333333333334,31.86666666666666
2604,3906000,3907500,1500,0,100.0,0.0
2605,3907500,3909000,1500,0,100.0,0.0
2606,3909000,3910500,1500,0,100.0,0.0
2607,3910500,3912000,1500,0,100.0,0.0
2608,3912000,3913500,959,541,63.93333333333333,36.06666666666667
2609,3913500,3915000,1500,0,100.0,0.0
2610,3915000,3916500,1500,0,100.0,0.0
2611,3916500,3918000,1500,0,100.0,0.0
2612,3918000,3919500,1500,0,100.0,0.0
2613,3919500,3921000,1500,0,100.0,0.0
2614,3921000,3922500,1500,0,100.0,0.0
2615,3922500,3924000,1500,0,100.0,0.0
2616,3924000,3925500,1500,0,100.0,0.0
2617,3925500,3927000,1500,0,100.0,0.0
2618,3927000,3928500,1500,0,100.0,0.0
2619,3928500,3930000,1500,0,100.0,0.0
2620,3930000,3931500,827,673,55.13333333333333,44.86666666666667
2621,3931500,3933000,13,1487,0.8666666666666666,99.13333333333334
2622,3933000,3934500,918,582,61.199999999999996,38.800000000000004
2623,3934500,3936000,1500,0,100.0,0.0
2624,3936000,3937500,1500,0,100.0,0.0
2625,3937500,3939000,1500,0,100.0,0.0
2626,3939000,3940500,1500,0,100.0,0.0
2627,3940500,3942000,1500,0,100.0,0.0
2628,3942000,3943500,1500,0,100.0,0.0
2629,3943500,3945000,1500,0,100.0,0.0
2630,3945000,3946500,1500,0,100.0,0.0
2631,3946500,3948000,1500,0,100.0,0.0
2632,3948000,3949500,1500,0,100.0,0.0
2633,3949500,3951000,1500,0,100.0,0.0
2634,3951000,3952500,1500,0,100.0,0.0
2635,3952500,3954000,1040,460,69.33333333333334,30.666666666666657
2636,3954000,3955500,1500,0,100.0,0.0
2637,3955500,3957000,1500,0,100.0,0.0
2638,3957000,3958500,1500,0,100.0,0.0
2639,3958500,3960000,1500,0,100.0,0.0
2640,3960000,3961500,1500,0,100.0,0.0
2641,3961500,3963000,1500,0,100.0,0.0
2642,3963000,3964500,1500,0,100.0,0.0
2643,3964500,3966000,1500,0,100.0,0.0
2644,3966000,3967500,1049,451,69.93333333333334,30.066666666666663
2645,3967500,3969000,1500,0,100.0,0.0
2646,3969000,3970500,1500,0,100.0,0.0
2647,3970500,3972000,1215,285,81.0,19.0
2648,3972000,3973500,1360,140,90.66666666666666,9.333333333333343
2649,3973500,3975000,1500,0,100.0,0.0
2650,3975000,3976500,1500,0,100.0,0.0
2651,3976500,3978000,1098,402,73.2,26.799999999999997
2652,3978000,3979500,1500,0,100.0,0.0
2653,3979500,3981000,1500,0,100.0,0.0
2654,3981000,3982500,1069,431,71.26666666666667,28.733333333333334
2655,3982500,3984000,1500,0,100.0,0.0
2656,3984000,3985500,1500,0,100.0,0.0
2657,3985500,3987000,1500,0,100.0,0.0
2658,3987000,3988500,1452,48,96.8,3.200000000000003
2659,3988500,3990000,808,692,53.86666666666666,46.13333333333334
2660,3990000,3991500,1500,0,100.0,0.0
2661,3991500,3993000,1500,0,100.0,0.0
2662,3993000,3994500,1500,0,100.0,0.0
2663,3994500,3996000,1500,0,100.0,0.0
2664,3996000,3997500,1500,0,100.0,0.0
2665,3997500,3999000,1500,0,100.0,0.0
2666,3999000,4000500,706,794,47.06666666666667,52.93333333333333
2667,4000500,4002000,1500,0,100.0,0.0
2668,4002000,4003500,1500,0,100.0,0.0
2669,4003500,4005000,1500,0,100.0,0.0
2670,4005000,4006500,1500,0,100.0,0.0
2671,4006500,4008000,1500,0,100.0,0.0
2672,4008000,4009500,966,534,64.4,35.599999999999994
2673,4009500,4011000,1500,0,100.0,0.0
2674,4011000,4012500,1500,0,100.0,0.0
2675,4012500,4014000,1132,368,75.46666666666667,24.53333333333333
2676,4014000,4015500,1500,0,100.0,0.0
2677,4015500,4017000,1500,0,100.0,0.0
2678,4017000,4018500,1176,324,78.4,21.599999999999994
2679,4018500,4020000,1500,0,100.0,0.0
2680,4020000,4021500,1500,0,100.0,0.0
2681,4021500,4023000,1169,331,77.93333333333334,22.066666666666663
2682,4023000,4024500,1500,0,100.0,0.0
2683,4024500,4026000,1500,0,100.0,0.0
2684,4026000,4027500,1189,311,79.26666666666667,20.733333333333334
2685,4027500,4029000,1500,0,100.0,0.0
2686,4029000,4030500,1190,310,79.33333333333333,20.66666666666667
2687,4030500,4032000,1500,0,100.0,0.0
2688,4032000,4033500,1500,0,100.0,0.0
2689,4033500,4035000,1187,313,79.13333333333334,20.86666666666666
2690,4035000,4036500,1500,0,100.0,0.0
2691,4036500,4038000,1500,0,100.0,0.0
2692,4038000,4039500,1152,348,76.8,23.200000000000003
2693,4039500,4041000,1500,0,100.0,0.0
2694,4041000,4042500,1205,295,80.33333333333333,19.66666666666667
2695,4042500,4044000,1479,21,98.6,1.4000000000000057
2696,4044000,4045500,1500,0,100.0,0.0
2697,4045500,4047000,1315,185,87.66666666666667,12.333333333333329
2698,4047000,4048500,1500,0,100.0,0.0
2699,4048500,4050000,1500,0,100.0,0.0
2700,4050000,4051500,1500,0,100.0,0.0
2701,4051500,4053000,1134,366,75.6,24.400000000000006
2702,4053000,4054500,1500,0,100.0,0.0
2703,4054500,4056000,1500,0,100.0,0.0
2704,4056000,4057500,1185,315,79.0,21.0
2705,4057500,4059000,1500,0,100.0,0.0
2706,4059000,4060500,1500,0,100.0,0.0
2707,4060500,4062000,1181,319,78.73333333333333,21.266666666666666
2708,4062000,4063500,1500,0,100.0,0.0
2709,4063500,4065000,1262,238,84.13333333333334,15.86666666666666
2710,4065000,4066500,1417,83,94.46666666666667,5.533333333333331
2711,4066500,4068000,1500,0,100.0,0.0
2712,4068000,4069500,1109,391,73.93333333333332,26.066666666666677
2713,4069500,4071000,1500,0,100.0,0.0
2714,4071000,4072500,1500,0,100.0,0.0
2715,4072500,4074000,1175,325,78.33333333333333,21.66666666666667
